1713106620094;0.8999999761581421;271.4169921875;19.929000854492188
1713106620204;0.8999999761581421;271.46099853515625;19.934999465942383
1713106620312;0.8999999761581421;271.5249938964844;19.927000045776367
1713106620423;0.8999999761581421;271.6050109863281;19.926000595092773
1713106620534;0.8999999761581421;271.6809997558594;19.92099952697754
1713106620642;0.8999999761581421;271.7349853515625;19.933000564575195
1713106620751;0.8999999761581421;271.7869873046875;19.94700050354004
1713106620862;0.8999999761581421;271.83599853515625;19.958999633789062
1713106620972;0.8999999761581421;271.9010009765625;19.965999603271484
1713106621084;0.8999999761581421;271.9599914550781;19.958999633789062
1713106621195;0.8999999761581421;272.0559997558594;19.91200065612793
1713106621307;0.8999999761581421;272.1300048828125;19.885000228881836
1713106621416;0.8999999761581421;272.2099914550781;19.85300064086914
1713106621524;0.8999999761581421;272.2950134277344;19.85300064086914
1713106621635;0.8999999761581421;272.3760070800781;19.85300064086914
1713106621746;0.8999999761581421;272.43499755859375;19.840999603271484
1713106621857;0.8999999761581421;272.5090026855469;19.839000701904297
1713106621968;0.8999999761581421;272.6029968261719;19.823999404907227
1713106622080;0.8999999761581421;272.6700134277344;19.83099937438965
1713106622191;0.8999999761581421;272.7669982910156;19.832000732421875
1713106622303;0.8999999761581421;272.8450012207031;19.827999114990234
1713106622415;0.8999999761581421;272.9010009765625;19.843000411987305
1713106622524;0.8999999761581421;272.9540100097656;19.841999053955078
1713106622634;0.8999999761581421;273.0039978027344;19.867000579833984
1713106622745;0.8999999761581421;273.0679931640625;19.89699935913086
1713106622851;0.8999999761581421;273.1130065917969;19.91200065612793
1713106622961;0.8999999761581421;273.156005859375;19.94499969482422
1713106623069;0.8999999761581421;273.1969909667969;19.94700050354004
1713106623179;0.8999999761581421;273.23699951171875;20.033000946044922
1713106623281;0.8999999761581421;273.27398681640625;19.97100067138672
1713106623384;0.8999999761581421;273.375;19.951000213623047
1713106623494;0.8999999761581421;273.5459899902344;19.94099998474121
1713106623604;0.8999999761581421;273.6679992675781;19.93600082397461
1713106623712;0.8999999761581421;273.78399658203125;19.905000686645508
1713106623821;0.8999999761581421;273.8940124511719;19.920000076293945
1713106623931;0.8999999761581421;274;19.891000747680664
1713106624041;0.8999999761581421;274.13299560546875;19.895999908447266
1713106624150;0.8999999761581421;274.22698974609375;19.88800048828125
1713106624259;0.8999999761581421;274.3169860839844;19.875
1713106624368;0.8999999761581421;274.40301513671875;19.8799991607666
1713106624477;0.8999999761581421;274.4849853515625;19.86400032043457
1713106624587;0.8999999761581421;274.5889892578125;19.87700080871582
1713106624694;0.8999999761581421;274.6619873046875;19.886999130249023
1713106624806;0.8999999761581421;274.73199462890625;19.895999908447266
1713106624908;0.8999999761581421;274.79901123046875;19.909000396728516
1713106625010;0.8999999761581421;274.86199951171875;19.933000564575195
1713106625116;0.8999999761581421;274.9230041503906;20.072999954223633
1713106625227;0.8999999761581421;275.0010070800781;20.009000778198242
1713106625336;0.8999999761581421;275.0920104980469;20.007999420166016
1713106625447;0.8999999761581421;275.1610107421875;20
1713106625556;0.8999999761581421;275.2460021972656;20.003000259399414
1713106625665;0.8999999761581421;275.3089904785156;19.992000579833984
1713106625775;0.8999999761581421;275.43798828125;19.975000381469727
1713106625883;0.8999999761581421;275.510009765625;19.954999923706055
1713106625995;0.8999999761581421;275.5799865722656;19.961000442504883
1713106626105;0.8999999761581421;275.6650085449219;19.937000274658203
1713106626214;0.8999999761581421;275.7460021972656;19.947999954223633
1713106626324;0.8999999761581421;275.8479919433594;19.934999465942383
1713106626435;0.8999999761581421;275.9209899902344;19.93400001525879
1713106626536;0.8999999761581421;275.989990234375;19.920000076293945
1713106626642;0.8999999761581421;276.0559997558594;19.93000030517578
1713106626754;0.8999999761581421;276.1189880371094;19.926000595092773
1713106626855;0.8999999761581421;276.17999267578125;19.944000244140625
1713106626961;0.8999999761581421;276.23699951171875;19.947999954223633
1713106627071;0.8999999761581421;276.3089904785156;19.989999771118164
1713106627181;0.8999999761581421;276.385009765625;19.917999267578125
1713106627289;0.8999999761581421;276.4330139160156;19.88800048828125
1713106627400;0.8999999761581421;276.47900390625;19.900999069213867
1713106627512;0.8999999761581421;276.5369873046875;19.902000427246094
1713106627619;0.8999999761581421;276.5780029296875;19.916000366210938
1713106627728;0.8999999761581421;276.61700439453125;19.902000427246094
1713106627836;0.8999999761581421;276.7019958496094;19.899999618530273
1713106627949;0.8999999761581421;276.760009765625;19.90399932861328
1713106628055;0.8999999761581421;276.8970031738281;19.882999420166016
1713106628165;0.8999999761581421;276.9700012207031;19.902999877929688
1713106628273;0.8999999761581421;277.0639953613281;19.878999710083008
1713106628382;0.8999999761581421;277.15399169921875;19.868999481201172
1713106628493;0.8999999761581421;277.239013671875;19.851999282836914
1713106628602;0.8999999761581421;277.37200927734375;19.881000518798828
1713106628710;0.8999999761581421;277.4469909667969;19.885000228881836
1713106628820;0.8999999761581421;277.5190124511719;19.902000427246094
1713106628931;0.8999999761581421;277.5870056152344;19.908000946044922
1713106629034;0.8999999761581421;277.65301513671875;19.926000595092773
1713106629150;0.8999999761581421;277.7349853515625;19.864999771118164
1713106629261;0.8999999761581421;277.79400634765625;19.857999801635742
1713106629369;0.8999999761581421;277.8500061035156;19.850000381469727
1713106629480;0.8999999761581421;277.90301513671875;19.844999313354492
1713106629589;0.8999999761581421;277.9700012207031;19.884000778198242
1713106629697;0.8999999761581421;278.01800537109375;19.884000778198242
1713106629806;0.8999999761581421;278.0639953613281;19.891000747680664
1713106629912;0.8999999761581421;278.1319885253906;19.891000747680664
1713106630022;0.8999999761581421;278.1719970703125;19.871999740600586
1713106630132;0.8999999761581421;278.2720031738281;19.87299919128418
1713106630241;0.8999999761581421;278.3059997558594;19.858999252319336
1713106630349;0.8999999761581421;278.4129943847656;19.865999221801758
1713106630459;0.8999999761581421;278.4649963378906;19.849000930786133
1713106630571;0.8999999761581421;278.5639953613281;19.881000518798828
1713106630681;0.8999999761581421;278.69000244140625;19.874000549316406
1713106630790;0.8999999761581421;278.77899169921875;19.886999130249023
1713106630897;0.8999999761581421;278.864013671875;19.88800048828125
1713106631005;0.8999999761581421;278.94500732421875;19.900999069213867
1713106631115;0.8999999761581421;279.0220031738281;19.871000289916992
1713106631225;0.8999999761581421;279.1189880371094;19.833999633789062
1713106631335;0.8999999761581421;279.18798828125;19.820999145507812
1713106631447;0.8999999761581421;279.2539978027344;19.82900047302246
1713106631556;0.8999999761581421;279.3169860839844;19.856000900268555
1713106631665;0.8999999761581421;279.3970031738281;19.851999282836914
1713106631772;0.8999999761581421;279.4530029296875;19.83799934387207
1713106631881;0.8999999761581421;279.5369873046875;19.832000732421875
1713106631990;0.8999999761581421;279.5870056152344;19.840999603271484
1713106632101;0.8999999761581421;279.6650085449219;19.827999114990234
1713106632211;0.8999999761581421;279.78399658203125;19.815000534057617
1713106632320;0.8999999761581421;279.8219909667969;19.832000732421875
1713106632430;0.8999999761581421;279.8590087890625;19.815000534057617
1713106632539;0.8999999761581421;279.9549865722656;19.840999603271484
1713106632648;0.8999999761581421;280.0469970703125;19.847000122070312
1713106632760;0.8999999761581421;280.1719970703125;19.867000579833984
1713106632870;0.8999999761581421;280.2539978027344;19.886999130249023
1713106632981;0.8999999761581421;280.33099365234375;19.902000427246094
1713106633089;0.8999999761581421;280.3739929199219;20.054000854492188
1713106633199;0.8999999761581421;280.47900390625;19.982999801635742
1713106633308;0.8999999761581421;280.5769958496094;19.95199966430664
1713106633419;0.8999999761581421;280.6700134277344;19.951000213623047
1713106633531;0.8999999761581421;280.7590026855469;19.97599983215332
1713106633643;0.8999999761581421;280.8710021972656;19.954999923706055
1713106633755;0.8999999761581421;280.95001220703125;19.95599937438965
1713106633865;0.8999999761581421;281.0260009765625;19.937999725341797
1713106633973;0.8999999761581421;281.0989990234375;19.952999114990234
1713106634083;0.8999999761581421;281.19000244140625;19.927000045776367
1713106634194;0.8999999761581421;281.2550048828125;19.913999557495117
1713106634304;0.8999999761581421;281.3169860839844;19.916000366210938
1713106634412;0.8999999761581421;281.3760070800781;19.900999069213867
1713106634523;0.8999999761581421;281.45001220703125;19.92300033569336
1713106634633;0.8999999761581421;281.50299072265625;19.937000274658203
1713106634747;0.8999999761581421;281.57501220703125;19.93199920654297
1713106634852;0.8999999761581421;281.6629943847656;19.937999725341797
1713106634960;0.8999999761581421;281.70599365234375;19.941999435424805
1713106635068;0.8999999761581421;281.7820129394531;20.04199981689453
1713106635177;0.8999999761581421;281.8609924316406;19.979999542236328
1713106635287;0.8999999761581421;281.9360046386719;19.948999404907227
1713106635398;0.8999999761581421;282.00799560546875;19.945999145507812
1713106635510;0.8999999761581421;282.0639953613281;19.93400001525879
1713106635621;0.8999999761581421;282.1300048828125;19.926000595092773
1713106635730;0.8999999761581421;282.2139892578125;19.909000396728516
1713106635841;0.8999999761581421;282.29400634765625;19.913999557495117
1713106635951;0.8999999761581421;282.3699951171875;19.930999755859375
1713106636060;0.8999999761581421;282.4649963378906;19.930999755859375
1713106636169;0.8999999761581421;282.53399658203125;19.913000106811523
1713106636279;0.8999999761581421;282.5979919433594;19.924999237060547
1713106636387;0.8999999761581421;282.6600036621094;19.92099952697754
1713106636498;0.8999999761581421;282.7179870605469;19.91699981689453
1713106636609;0.8999999761581421;282.7749938964844;19.933000564575195
1713106636720;0.8999999761581421;282.8290100097656;19.959999084472656
1713106636835;0.8999999761581421;282.8800048828125;19.948999404907227
1713106636937;0.8999999761581421;282.9289855957031;19.965999603271484
1713106637040;0.8999999761581421;282.9750061035156;19.979000091552734
1713106637144;0.8999999761581421;283.0199890136719;19.916000366210938
1713106637253;0.8999999761581421;283.10198974609375;19.900999069213867
1713106637362;0.8999999761581421;283.1409912109375;19.893999099731445
1713106637472;0.8999999761581421;283.1780090332031;19.874000549316406
1713106637582;0.8999999761581421;283.2130126953125;19.88599967956543
1713106637684;0.8999999761581421;283.27301025390625;19.86199951171875
1713106637787;0.8999999761581421;283.3559875488281;19.864999771118164
1713106637896;0.8999999761581421;283.4700012207031;19.882999420166016
1713106638007;0.8999999761581421;283.51800537109375;19.884000778198242
1713106638110;0.8999999761581421;283.61700439453125;19.888999938964844
1713106638226;0.8999999761581421;283.71099853515625;19.889999389648438
1713106638333;0.8999999761581421;283.79998779296875;19.89900016784668
1713106638443;0.8999999761581421;283.9129943847656;19.884000778198242
1713106638554;0.8999999761581421;283.9930114746094;19.89299964904785
1713106638665;0.8999999761581421;284.07000732421875;19.913999557495117
1713106638774;0.8999999761581421;284.14300537109375;19.926000595092773
1713106638877;0.8999999761581421;284.2120056152344;19.945999145507812
1713106638978;0.8999999761581421;284.27899169921875;19.95599937438965
1713106639089;0.8999999761581421;284.3630065917969;19.915000915527344
1713106639198;0.8999999761581421;284.4219970703125;19.882999420166016
1713106639308;0.8999999761581421;284.5060119628906;19.8799991607666
1713106639418;0.8999999761581421;284.58599853515625;19.86400032043457
1713106639529;0.8999999761581421;284.6510009765625;19.89699935913086
1713106639640;0.8999999761581421;284.6969909667969;19.875999450683594
1713106639750;0.8999999761581421;284.7409973144531;19.8700008392334
1713106639859;0.8999999761581421;284.7829895019531;19.851999282836914
1713106639969;0.8999999761581421;284.822998046875;19.864999771118164
1713106640080;0.8999999761581421;284.87298583984375;19.851999282836914
1713106640190;0.8999999761581421;284.9360046386719;19.844999313354492
1713106640299;0.8999999761581421;285.02301025390625;19.8439998626709
1713106640411;0.8999999761581421;285.0780029296875;19.836000442504883
1713106640518;0.8999999761581421;285.1929931640625;19.832000732421875
1713106640628;0.8999999761581421;285.2139892578125;19.83799934387207
1713106640738;0.8999999761581421;285.31500244140625;19.841999053955078
1713106640850;0.8999999761581421;285.4110107421875;19.8439998626709
1713106640958;0.8999999761581421;285.5060119628906;19.871000289916992
1713106641068;0.8999999761581421;285.5929870605469;19.910999298095703
1713106641179;0.8999999761581421;285.6499938964844;19.860000610351562
1713106641290;0.8999999761581421;285.7300109863281;19.865999221801758
1713106641400;0.8999999761581421;285.8070068359375;19.8439998626709
1713106641508;0.8999999761581421;285.90399169921875;19.875999450683594
1713106641619;0.8999999761581421;285.9729919433594;19.860000610351562
1713106641730;0.8999999761581421;286.03900146484375;19.854999542236328
1713106641843;0.8999999761581421;286.1210021972656;19.85300064086914
1713106641953;0.8999999761581421;286.17999267578125;19.860000610351562
1713106642063;0.8999999761581421;286.2359924316406;19.84000015258789
1713106642173;0.8999999761581421;286.2900085449219;19.829999923706055
1713106642289;0.8999999761581421;286.35699462890625;19.816999435424805
1713106642406;0.8999999761581421;286.4049987792969;19.80500030517578
1713106642518;0.8999999761581421;286.45098876953125;19.82900047302246
1713106642628;0.8999999761581421;286.531005859375;19.833999633789062
1713106642735;0.8999999761581421;286.5710144042969;19.84000015258789
1713106642847;0.8999999761581421;286.6310119628906;19.84000015258789
1713106642958;0.8999999761581421;286.6659851074219;19.87299919128418
1713106643069;0.8999999761581421;286.71099853515625;20.0310001373291
1713106643180;0.8999999761581421;286.74200439453125;19.957000732421875
1713106643291;0.8999999761581421;286.77301025390625;19.941999435424805
1713106643402;0.8999999761581421;286.822998046875;19.913000106811523
1713106643512;0.8999999761581421;286.9020080566406;19.926000595092773
1713106643623;0.8999999761581421;286.9679870605469;19.917999267578125
1713106643727;0.8999999761581421;287.0530090332031;19.91900062561035
1713106643838;0.8999999761581421;287.135009765625;19.915000915527344
1713106643947;0.8999999761581421;287.2120056152344;19.906999588012695
1713106644049;0.8999999761581421;287.2650146484375;19.905000686645508
1713106644152;0.8999999761581421;287.31500244140625;19.902000427246094
1713106644257;0.8999999761581421;287.36199951171875;19.889999389648438
1713106644368;0.8999999761581421;287.42999267578125;19.875
1713106644478;0.8999999761581421;287.4939880371094;19.87299919128418
1713106644588;0.8999999761581421;287.55499267578125;19.871999740600586
1713106644699;0.8999999761581421;287.6130065917969;19.885000228881836
1713106644811;0.8999999761581421;287.68701171875;19.884000778198242
1713106644920;0.8999999761581421;287.739013671875;19.884000778198242
1713106645031;0.8999999761581421;287.78900146484375;19.941999435424805
1713106645142;0.8999999761581421;287.83599853515625;19.875
1713106645253;0.8999999761581421;287.89599609375;19.88800048828125
1713106645364;0.8999999761581421;287.9389953613281;19.87299919128418
1713106645475;0.8999999761581421;287.97900390625;19.868999481201172
1713106645586;0.8999999761581421;288.01800537109375;19.8700008392334
1713106645698;0.8999999761581421;288.0669860839844;19.87700080871582
1713106645807;0.8999999761581421;288.10198974609375;19.86400032043457
1713106645915;0.8999999761581421;288.135009765625;19.87299919128418
1713106646025;0.8999999761581421;288.20001220703125;19.867000579833984
1713106646135;0.8999999761581421;288.2380065917969;19.860000610351562
1713106646245;0.8999999761581421;288.2650146484375;19.878000259399414
1713106646355;0.8999999761581421;288.3559875488281;19.886999130249023
1713106646465;0.8999999761581421;288.44500732421875;19.891000747680664
1713106646575;0.8999999761581421;288.5669860839844;19.915000915527344
1713106646687;0.8999999761581421;288.64599609375;19.916000366210938
1713106646797;0.8999999761581421;288.7550048828125;19.91200065612793
1713106646908;0.8999999761581421;288.82501220703125;19.924999237060547
1713106647018;0.8999999761581421;288.9230041503906;19.923999786376953
1713106647127;0.8999999761581421;289.0190124511719;19.85700035095215
1713106647235;0.8999999761581421;289.1099853515625;19.8700008392334
1713106647345;0.8999999761581421;289.1969909667969;19.85300064086914
1713106647457;0.8999999761581421;289.2799987792969;19.856000900268555
1713106647566;0.8999999761581421;289.3840026855469;19.85300064086914
1713106647675;0.8999999761581421;289.4590148925781;19.87299919128418
1713106647785;0.8999999761581421;289.52899169921875;19.864999771118164
1713106647895;0.8999999761581421;289.59698486328125;19.854999542236328
1713106648004;0.8999999761581421;289.62799072265625;19.841999053955078
1713106648111;0.8999999761581421;289.7120056152344;19.82900047302246
1713106648222;0.8999999761581421;289.77099609375;19.843000411987305
1713106648334;0.8999999761581421;289.8269958496094;19.83799934387207
1713106648444;0.8999999761581421;289.8479919433594;19.850000381469727
1713106648556;0.8999999761581421;289.9179992675781;19.864999771118164
1713106648665;0.8999999761581421;289.9670104980469;19.8799991607666
1713106648774;0.8999999761581421;290.0140075683594;19.88800048828125
1713106648884;0.8999999761581421;290.05999755859375;19.905000686645508
1713106648994;0.8999999761581421;290.11700439453125;19.917999267578125
1713106649106;0.8999999761581421;290.1860046386719;19.875
1713106649216;0.8999999761581421;290.2799987792969;19.854999542236328
1713106649324;0.8999999761581421;290.3420104980469;19.839000701904297
1713106649432;0.8999999761581421;290.4570007324219;19.815000534057617
1713106649543;0.8999999761581421;290.57501220703125;19.847999572753906
1713106649652;0.8999999761581421;290.62298583984375;19.868000030517578
1713106649763;0.8999999761581421;290.72601318359375;19.857999801635742
1713106649875;0.8999999761581421;290.7950134277344;19.864999771118164
1713106649988;0.8999999761581421;290.89300537109375;19.86199951171875
1713106650098;0.8999999761581421;290.9830017089844;19.856000900268555
1713106650207;0.8999999761581421;291.0690002441406;19.844999313354492
1713106650317;0.8999999761581421;291.12298583984375;19.836000442504883
1713106650426;0.8999999761581421;291.2279968261719;19.844999313354492
1713106650538;0.8999999761581421;291.3030090332031;19.841999053955078
1713106650647;0.8999999761581421;291.34600830078125;19.854999542236328
1713106650759;0.8999999761581421;291.4150085449219;19.867000579833984
1713106650871;0.8999999761581421;291.50299072265625;19.8700008392334
1713106650980;0.8999999761581421;291.56500244140625;19.88800048828125
1713106651091;0.8999999761581421;291.6239929199219;20.027000427246094
1713106651201;0.8999999761581421;291.67999267578125;19.975000381469727
1713106651312;0.8999999761581421;291.7510070800781;19.96299934387207
1713106651423;0.8999999761581421;291.802001953125;19.952999114990234
1713106651532;0.8999999761581421;291.8500061035156;19.937000274658203
1713106651640;0.8999999761581421;291.89599609375;19.94099998474121
1713106651751;0.8999999761581421;291.9540100097656;19.902000427246094
1713106651863;0.8999999761581421;291.9960021972656;19.899999618530273
1713106651973;0.8999999761581421;292.0350036621094;19.90399932861328
1713106652085;0.8999999761581421;292.0719909667969;19.885000228881836
1713106652196;0.8999999761581421;292.1199951171875;19.902000427246094
1713106652307;0.8999999761581421;292.15301513671875;19.906999588012695
1713106652418;0.8999999761581421;292.2139892578125;19.91200065612793
1713106652526;0.8999999761581421;292.2430114746094;19.916000366210938
1713106652636;0.8999999761581421;292.30999755859375;19.930999755859375
1713106652746;0.8999999761581421;292.3349914550781;19.937999725341797
1713106652857;0.8999999761581421;292.4460144042969;19.95400047302246
1713106652967;0.8999999761581421;292.52301025390625;19.961999893188477
1713106653078;0.8999999761581421;292.6300048828125;20.065000534057617
1713106653192;0.8999999761581421;292.697998046875;19.996999740600586
1713106653298;0.8999999761581421;292.76300048828125;19.992000579833984
1713106653411;0.8999999761581421;292.82598876953125;19.968000411987305
1713106653522;0.8999999761581421;292.9429931640625;19.92300033569336
1713106653632;0.8999999761581421;293.0260009765625;19.933000564575195
1713106653741;0.8999999761581421;293.1050109863281;19.909000396728516
1713106653852;0.8999999761581421;293.17999267578125;19.91200065612793
1713106653962;0.8999999761581421;293.25201416015625;19.886999130249023
1713106654072;0.8999999761581421;293.3429870605469;19.895999908447266
1713106654181;0.8999999761581421;293.4070129394531;19.878999710083008
1713106654290;0.8999999761581421;293.4679870605469;19.881999969482422
1713106654402;0.8999999761581421;293.5270080566406;19.89299964904785
1713106654514;0.8999999761581421;293.60101318359375;19.878000259399414
1713106654625;0.8999999761581421;293.65301513671875;19.89699935913086
1713106654733;0.8999999761581421;293.7030029296875;19.899999618530273
1713106654843;0.8999999761581421;293.7510070800781;19.91900062561035
1713106654954;0.8999999761581421;293.8110046386719;19.923999786376953
1713106655065;0.8999999761581421;293.85400390625;19.94099998474121
1713106655175;0.8999999761581421;293.8949890136719;19.878000259399414
1713106655287;0.8999999761581421;293.9339904785156;19.871999740600586
1713106655395;0.8999999761581421;293.9830017089844;19.851999282836914
1713106655504;0.8999999761581421;294.01800537109375;19.844999313354492
1713106655614;0.8999999761581421;294.07501220703125;19.847000122070312
1713106655726;0.8999999761581421;294.1050109863281;19.82200050354004
1713106655835;0.8999999761581421;294.135009765625;19.836999893188477
1713106655944;0.8999999761581421;294.2179870605469;19.826000213623047
1713106656055;0.8999999761581421;294.2659912109375;19.827999114990234
1713106656166;0.8999999761581421;294.3349914550781;19.80900001525879
1713106656276;0.8999999761581421;294.37799072265625;19.80900001525879
1713106656386;0.8999999761581421;294.4230041503906;19.804000854492188
1713106656496;0.8999999761581421;294.4620056152344;19.802000045776367
1713106656607;0.8999999761581421;294.5459899902344;19.809999465942383
1713106656719;0.8999999761581421;294.6260070800781;19.827999114990234
1713106656828;0.8999999761581421;294.67999267578125;19.85700035095215
1713106656936;0.8999999761581421;294.75299072265625;19.865999221801758
1713106657047;0.8999999761581421;294.8240051269531;19.87299919128418
1713106657157;0.8999999761581421;294.8909912109375;19.812000274658203
1713106657267;0.8999999761581421;294.97601318359375;19.783000946044922
1713106657377;0.8999999761581421;295.0360107421875;19.78700065612793
1713106657486;0.8999999761581421;295.0929870605469;19.79800033569336
1713106657598;0.8999999761581421;295.14801025390625;19.816999435424805
1713106657710;0.8999999761581421;295.2170104980469;19.815000534057617
1713106657821;0.8999999761581421;295.2659912109375;19.81399917602539
1713106657932;0.8999999761581421;295.31298828125;19.80900001525879
1713106658041;0.8999999761581421;295.3580017089844;19.81800079345703
1713106658150;0.8999999761581421;295.3999938964844;19.791004180908203
1713106658260;0.8999999761581421;295.4540100097656;19.79400062561035
1713106658368;0.8999999761581421;295.49200439453125;19.7810001373291
1713106658479;0.8999999761581421;295.52801513671875;19.809999465942383
1713106658586;0.8999999761581421;295.56298828125;19.820999145507812
1713106658698;0.8999999761581421;295.60699462890625;19.826000213623047
1713106658808;0.8999999761581421;295.63800048828125;19.834999084472656
1713106658918;0.8999999761581421;295.6679992675781;19.840999603271484
1713106659028;0.8999999761581421;295.6960144042969;19.854000091552734
1713106659136;0.8999999761581421;295.7229919433594;19.854000091552734
1713106659244;0.8999999761581421;295.7569885253906;19.781999588012695
1713106659355;0.8999999761581421;295.781005859375;19.78700065612793
1713106659467;0.8999999761581421;295.8039855957031;19.797000885009766
1713106659579;0.8999999761581421;295.82598876953125;19.801000595092773
1713106659691;0.8999999761581421;295.8900146484375;19.81599998474121
1713106659800;0.8999999761581421;295.9079895019531;19.840999603271484
1713106659910;0.8999999761581421;295.92498779296875;19.82900047302246
1713106660020;0.8999999761581421;295.9419860839844;19.829999923706055
1713106660129;0.8999999761581421;295.9620056152344;19.85700035095215
1713106660237;0.8999999761581421;296.01300048828125;19.854999542236328
1713106660346;0.8999999761581421;296.0249938964844;19.851999282836914
1713106660455;0.8999999761581421;296.0719909667969;19.85300064086914
1713106660566;0.8999999761581421;296.0820007324219;19.854999542236328
1713106660677;0.8999999761581421;296.1669921875;19.85700035095215
1713106660789;0.8999999761581421;296.2080078125;19.867000579833984
1713106660900;0.8999999761581421;296.32000732421875;19.865999221801758
1713106661011;0.8999999761581421;296.4620056152344;20.034000396728516
1713106661120;0.8999999761581421;296.5249938964844;19.958999633789062
1713106661232;0.8999999761581421;296.5870056152344;19.95199966430664
1713106661341;0.8999999761581421;296.6090087890625;19.945999145507812
1713106661448;0.8999999761581421;296.7019958496094;19.951000213623047
1713106661558;0.8999999761581421;296.8210144042969;19.94499969482422
1713106661670;0.8999999761581421;296.9049987792969;19.927000045776367
1713106661782;0.8999999761581421;296.9849853515625;19.92799949645996
1713106661892;0.8999999761581421;297.0610046386719;19.899999618530273
1713106662003;0.8999999761581421;297.18798828125;19.906999588012695
1713106662113;0.8999999761581421;297.218994140625;19.906999588012695
1713106662225;0.8999999761581421;297.2850036621094;19.913999557495117
1713106662334;0.8999999761581421;297.34698486328125;19.913000106811523
1713106662442;0.8999999761581421;297.4259948730469;19.888999938964844
1713106662551;0.8999999761581421;297.48199462890625;19.906999588012695
1713106662662;0.8999999761581421;297.5360107421875;19.910999298095703
1713106662770;0.8999999761581421;297.5870056152344;19.92799949645996
1713106662880;0.8999999761581421;297.635009765625;19.915000915527344
1713106662991;0.8999999761581421;297.6969909667969;19.992000579833984
1713106663102;0.8999999761581421;297.739990234375;19.90999984741211
1713106663213;0.8999999761581421;297.7820129394531;19.91900062561035
1713106663325;0.8999999761581421;297.8340148925781;19.92799949645996
1713106663435;0.8999999761581421;297.8710021972656;19.902000427246094
1713106663543;0.8999999761581421;297.9070129394531;19.913999557495117
1713106663652;0.8999999761581421;297.97100830078125;19.902999877929688
1713106663762;0.8999999761581421;298.00201416015625;19.906999588012695
1713106663872;0.8999999761581421;298.0409851074219;19.909000396728516
1713106663979;0.8999999761581421;298.0679931640625;19.886999130249023
1713106664090;0.8999999761581421;298.1260070800781;19.87700080871582
1713106664201;0.8999999761581421;298.21099853515625;19.88800048828125
1713106664312;0.8999999761581421;298.29998779296875;19.868999481201172
1713106664424;0.8999999761581421;298.34698486328125;19.854999542236328
1713106664533;0.8999999761581421;298.4530029296875;19.87700080871582
1713106664641;0.8999999761581421;298.52398681640625;19.88800048828125
1713106664751;0.8999999761581421;298.59100341796875;19.917999267578125
1713106664862;0.8999999761581421;298.7170104980469;19.92300033569336
1713106664974;0.8999999761581421;298.8059997558594;19.930999755859375
1713106665083;0.8999999761581421;298.8919982910156;19.857999801635742
1713106665194;0.8999999761581421;298.9729919433594;19.85700035095215
1713106665304;0.8999999761581421;299.07501220703125;19.847000122070312
1713106665414;0.8999999761581421;299.14801025390625;19.840999603271484
1713106665526;0.8999999761581421;299.2170104980469;19.841999053955078
1713106665638;0.8999999761581421;299.30499267578125;19.856000900268555
1713106665746;0.8999999761581421;299.36700439453125;19.8799991607666
1713106665852;0.8999999761581421;299.427001953125;19.871999740600586
1713106665963;0.8999999761581421;299.4830017089844;19.881000518798828
1713106666073;0.8999999761581421;299.5369873046875;19.875
1713106666183;0.8999999761581421;299.6050109863281;19.884000778198242
1713106666295;0.8999999761581421;299.65301513671875;19.881000518798828
1713106666407;0.8999999761581421;299.6990051269531;19.868999481201172
1713106666517;0.8999999761581421;299.7430114746094;19.886999130249023
1713106666629;0.8999999761581421;299.79901123046875;19.885000228881836
1713106666739;0.8999999761581421;299.8380126953125;19.90399932861328
1713106666848;0.8999999761581421;299.8760070800781;19.916000366210938
1713106666959;0.8999999761581421;299.9119873046875;19.926000595092773
1713106667070;0.8999999761581421;299.9570007324219;19.858999252319336
1713106667182;0.8999999761581421;299.989013671875;19.836999893188477
1713106667293;0.8999999761581421;300.0199890136719;19.81100082397461
1713106667403;0.8999999761581421;300.0740051269531;19.825000762939453
1713106667515;0.8999999761581421;300.1099853515625;19.83799934387207
1713106667627;0.8999999761581421;300.135009765625;19.825000762939453
1713106667739;0.8999999761581421;300.15899658203125;19.804000854492188
1713106667846;0.8999999761581421;300.1809997558594;19.797000885009766
1713106667955;0.8999999761581421;300.260009765625;19.79400062561035
1713106668065;0.8999999761581421;300.35400390625;19.795000076293945
1713106668177;0.8999999761581421;300.39300537109375;19.777999877929688
1713106668288;0.8999999761581421;300.45599365234375;19.788999557495117
1713106668400;0.8999999761581421;300.51800537109375;19.79599952697754
1713106668511;0.8999999761581421;300.6000061035156;19.808000564575195
1713106668621;0.8999999761581421;300.6780090332031;19.820999145507812
1713106668732;0.8999999761581421;300.75299072265625;19.84600067138672
1713106668842;0.8999999761581421;300.8210144042969;19.875999450683594
1713106668952;0.8999999761581421;300.8890075683594;19.89299964904785
1713106669061;0.8999999761581421;300.9540100097656;19.972999572753906
1713106669170;0.8999999761581421;301.0150146484375;19.913000106811523
1713106669282;0.8999999761581421;301.0929870605469;19.892000198364258
1713106669392;0.8999999761581421;301.14898681640625;19.892000198364258
1713106669502;0.8999999761581421;301.20098876953125;19.906999588012695
1713106669612;0.8999999761581421;301.25201416015625;19.891000747680664
1713106669721;0.8999999761581421;301.29998779296875;19.875999450683594
1713106669831;0.8999999761581421;301.33599853515625;19.85099983215332
